-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.263029
-0.014000	1.487743
-0.013000	3.773499
-0.012000	3.456663
-0.011000	5.300521
-0.010000	6.791960
-0.009000	6.572715
-0.008000	8.761264
-0.007000	8.974224
-0.006000	9.167428
-0.005000	7.346262
-0.004000	3.818475
-0.003000	2.860980
-0.002000	4.606618
-0.001000	5.930842
0.000000	9.221977
0.001000	6.940926
0.002000	10.473539
0.003000	13.510653
0.004000	11.609889
0.005000	6.654877
0.006000	4.332599
0.007000	8.562136
0.008000	11.074031
0.009000	6.353878
0.010000	3.639951
0.011000	4.218080
0.012000	0.867526
0.013000	0.651708
0.014000	0.188816
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
