-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.792649
-0.015000	1.932194
-0.014000	2.491838
-0.013000	0.992440
-0.012000	1.248874
-0.011000	2.088762
-0.010000	2.833711
-0.009000	1.919092
-0.008000	1.848856
-0.007000	1.939802
-0.006000	3.831138
-0.005000	8.424504
-0.004000	14.101361
-0.003000	22.473589
-0.002000	29.247078
-0.001000	31.383013
0.000000	24.484056
0.001000	16.702559
0.002000	16.619205
0.003000	8.070297
0.004000	2.761732
0.005000	3.127138
0.006000	3.244735
0.007000	1.668174
0.008000	2.189985
0.009000	2.234726
0.010000	4.691763
0.011000	2.864277
0.012000	3.037409
0.013000	4.754424
0.014000	4.504076
0.015000	2.069606
0.016000	0.098530
0.017000	0.084003
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
