-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.234898
-0.010000	1.830818
-0.009000	3.449700
-0.008000	3.820601
-0.007000	7.613641
-0.006000	8.787384
-0.005000	9.950356
-0.004000	13.067818
-0.003000	14.337737
-0.002000	12.491313
-0.001000	13.400700
0.000000	14.142324
0.001000	13.308577
0.002000	15.722776
0.003000	16.347757
0.004000	12.142097
0.005000	9.213354
0.006000	4.985009
0.007000	2.731703
0.008000	1.293271
0.009000	0.566790
0.010000	0.656188
0.011000	0.136928
0.012000	0.011741
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
