-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.252422
-0.010000	1.258419
-0.009000	2.614928
-0.008000	1.965166
-0.007000	6.005559
-0.006000	16.805244
-0.005000	21.776932
-0.004000	21.823006
-0.003000	21.842960
-0.002000	15.925263
-0.001000	13.714271
0.000000	10.913170
0.001000	12.036591
0.002000	5.399663
0.003000	11.866052
0.004000	9.865553
0.005000	7.350814
0.006000	8.671156
0.007000	11.283906
0.008000	7.451248
0.009000	3.215016
0.010000	2.470975
0.011000	0.466604
0.012000	0.377412
0.013000	0.819822
0.014000	1.332283
0.015000	0.678463
0.016000	0.252457
0.017000	0.243032
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
