-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.038225
-0.013000	0.340514
-0.012000	0.639376
-0.011000	1.237054
-0.010000	3.179631
-0.009000	5.883693
-0.008000	7.999238
-0.007000	12.173268
-0.006000	19.057669
-0.005000	22.549109
-0.004000	15.936743
-0.003000	13.539243
-0.002000	14.929632
-0.001000	14.600776
0.000000	12.208012
0.001000	11.193191
0.002000	12.118164
0.003000	15.954012
0.004000	18.948818
0.005000	22.877338
0.006000	19.441431
0.007000	14.230336
0.008000	12.337769
0.009000	7.658037
0.010000	2.758665
0.011000	0.623811
0.012000	0.071594
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
