-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.208161
-0.015000	0.661841
-0.014000	1.892816
-0.013000	0.702681
-0.012000	0.681522
-0.011000	1.297887
-0.010000	2.192029
-0.009000	1.777753
-0.008000	1.280206
-0.007000	1.468652
-0.006000	2.329686
-0.005000	4.947342
-0.004000	17.652462
-0.003000	32.179981
-0.002000	35.289650
-0.001000	30.901648
0.000000	26.428364
0.001000	22.531811
0.002000	20.048624
0.003000	4.914859
0.004000	3.310848
0.005000	2.939607
0.006000	4.147512
0.007000	2.772419
0.008000	1.858281
0.009000	2.342108
0.010000	4.158096
0.011000	3.134791
0.012000	2.928551
0.013000	3.905284
0.014000	4.395078
0.015000	3.357055
0.016000	0.652969
0.017000	0.119754
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
