-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.247756
-0.010000	2.031804
-0.009000	2.888074
-0.008000	1.897966
-0.007000	6.466405
-0.006000	10.517967
-0.005000	11.713856
-0.004000	12.135649
-0.003000	15.731590
-0.002000	14.494894
-0.001000	9.104921
0.000000	5.746573
0.001000	5.120626
0.002000	3.676869
0.003000	3.533845
0.004000	3.710140
0.005000	1.760612
0.006000	4.384637
0.007000	4.197782
0.008000	3.144301
0.009000	3.393210
0.010000	3.814328
0.011000	4.042944
0.012000	2.544709
0.013000	1.034598
0.014000	1.178728
0.015000	0.537165
0.016000	0.192112
0.017000	0.212259
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
