-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.930355
-0.017000	0.000000
-0.016000	1.385413
-0.015000	1.537379
-0.014000	2.583577
-0.013000	2.496280
-0.012000	1.442045
-0.011000	2.451355
-0.010000	2.942795
-0.009000	3.743190
-0.008000	4.868280
-0.007000	7.407683
-0.006000	10.324254
-0.005000	12.217669
-0.004000	13.488857
-0.003000	20.336922
-0.002000	20.086353
-0.001000	22.379314
0.000000	18.749277
0.001000	16.339455
0.002000	21.297026
0.003000	11.730609
0.004000	9.856745
0.005000	15.357106
0.006000	12.997644
0.007000	12.568207
0.008000	6.430192
0.009000	3.467495
0.010000	7.527666
0.011000	5.759487
0.012000	1.525499
0.013000	2.488389
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
