-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	1.585297
-0.015000	3.864388
-0.014000	4.983675
-0.013000	1.984880
-0.012000	2.497748
-0.011000	4.177525
-0.010000	5.667422
-0.009000	3.838185
-0.008000	3.697712
-0.007000	3.879605
-0.006000	7.662277
-0.005000	17.679926
-0.004000	29.022127
-0.003000	29.008595
-0.002000	31.394474
-0.001000	29.231052
0.000000	23.771744
0.001000	9.863506
0.002000	8.476067
0.003000	9.528771
0.004000	5.331774
0.005000	5.623309
0.006000	6.334133
0.007000	3.541546
0.008000	4.297719
0.009000	4.557055
0.010000	9.059762
0.011000	5.636807
0.012000	6.451581
0.013000	9.816246
0.014000	8.850308
0.015000	3.876588
0.016000	0.132313
0.017000	0.218637
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
