-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.056379
-0.010000	1.530911
-0.009000	2.827037
-0.008000	1.981088
-0.007000	6.138469
-0.006000	13.578568
-0.005000	17.803814
-0.004000	19.591583
-0.003000	21.791796
-0.002000	19.138201
-0.001000	13.771300
0.000000	11.260267
0.001000	10.092686
0.002000	4.489503
0.003000	8.370167
0.004000	7.210040
0.005000	9.422705
0.006000	12.131773
0.007000	10.117466
0.008000	3.669142
0.009000	1.863409
0.010000	2.757606
0.011000	0.589778
0.012000	0.270531
0.013000	0.301992
0.014000	1.083825
0.015000	0.909945
0.016000	0.344515
0.017000	0.436478
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
