-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.343955
-0.017000	0.000000
-0.016000	1.107548
-0.015000	1.467408
-0.014000	0.410695
-0.013000	1.283428
-0.012000	2.921089
-0.011000	4.655310
-0.010000	3.191917
-0.009000	1.416229
-0.008000	1.491238
-0.007000	1.008101
-0.006000	8.978267
-0.005000	10.287813
-0.004000	16.180901
-0.003000	18.819244
-0.002000	18.844229
-0.001000	17.582300
0.000000	16.272860
0.001000	13.917812
0.002000	16.809919
0.003000	9.502296
0.004000	11.391543
0.005000	11.675525
0.006000	9.958258
0.007000	7.258572
0.008000	5.996238
0.009000	4.350217
0.010000	2.266689
0.011000	1.940012
0.012000	1.387799
0.013000	0.593294
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
