-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.634215
-0.013000	2.227786
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.386598
-0.009000	2.457522
-0.008000	3.091837
-0.007000	3.204099
-0.006000	7.206943
-0.005000	9.125549
-0.004000	8.566054
-0.003000	7.346285
-0.002000	6.115409
-0.001000	5.702460
0.000000	4.586230
0.001000	5.031545
0.002000	5.661033
0.003000	6.298362
0.004000	6.934535
0.005000	6.501156
0.006000	9.668976
0.007000	8.653522
0.008000	6.500744
0.009000	2.700475
0.010000	0.687520
0.011000	0.036287
0.012000	0.012898
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
