-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.660097
-0.017000	0.000000
-0.016000	0.391619
-0.015000	1.280381
-0.014000	1.223773
-0.013000	0.696006
-0.012000	0.364018
-0.011000	1.245328
-0.010000	2.125254
-0.009000	2.078289
-0.008000	2.345322
-0.007000	3.754918
-0.006000	4.668653
-0.005000	4.627403
-0.004000	5.875849
-0.003000	13.538128
-0.002000	20.526712
-0.001000	23.754932
0.000000	18.637850
0.001000	15.475965
0.002000	15.165840
0.003000	7.704233
0.004000	4.096847
0.005000	3.637621
0.006000	3.506767
0.007000	3.740805
0.008000	4.165093
0.009000	3.776550
0.010000	5.427257
0.011000	3.744870
0.012000	0.747001
0.013000	1.418837
0.014000	0.674237
0.015000	0.542312
0.016000	0.228397
0.017000	0.378897
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
