-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.064900
-0.009000	0.760067
-0.008000	1.037642
-0.007000	1.215556
-0.006000	0.935644
-0.005000	1.048046
-0.004000	3.313926
-0.003000	12.608332
-0.002000	20.695604
-0.001000	26.224869
0.000000	19.912771
0.001000	15.400536
0.002000	16.159031
0.003000	7.628393
0.004000	1.452020
0.005000	1.092624
0.006000	0.811627
0.007000	0.495697
0.008000	0.410711
0.009000	0.456342
0.010000	0.345587
0.011000	0.303236
0.012000	0.275676
0.013000	0.224412
0.014000	0.441303
0.015000	0.380859
0.016000	0.140584
0.017000	0.290786
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
