-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.650252
-0.017000	0.000000
-0.016000	0.424366
-0.015000	2.339715
-0.014000	4.595069
-0.013000	4.450730
-0.012000	3.054274
-0.011000	5.887737
-0.010000	6.059862
-0.009000	6.738085
-0.008000	8.618731
-0.007000	12.827367
-0.006000	11.508739
-0.005000	12.091068
-0.004000	17.152044
-0.003000	16.382637
-0.002000	14.492707
-0.001000	13.287224
0.000000	12.771229
0.001000	6.053409
0.002000	9.017967
0.003000	8.147281
0.004000	7.657178
0.005000	6.158186
0.006000	6.232013
0.007000	5.330531
0.008000	7.354800
0.009000	6.023961
0.010000	7.972744
0.011000	7.039350
0.012000	5.150043
0.013000	6.072974
0.014000	8.683075
0.015000	4.270602
0.016000	1.988673
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
