-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.488828
-0.013000	2.083709
-0.012000	1.828895
-0.011000	2.280694
-0.010000	2.766544
-0.009000	3.745923
-0.008000	6.769874
-0.007000	8.489615
-0.006000	10.419363
-0.005000	8.741046
-0.004000	6.096031
-0.003000	6.545465
-0.002000	7.555392
-0.001000	7.185612
0.000000	5.228527
0.001000	4.263498
0.002000	6.082793
0.003000	6.443586
0.004000	7.708338
0.005000	9.155279
0.006000	11.618176
0.007000	9.636112
0.008000	8.202293
0.009000	4.832486
0.010000	2.651910
0.011000	0.835299
0.012000	0.011581
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
