-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.367425
-0.008000	0.636447
-0.007000	4.599746
-0.006000	13.651925
-0.005000	20.758604
-0.004000	18.870049
-0.003000	17.405670
-0.002000	18.463068
-0.001000	15.315209
0.000000	9.045094
0.001000	7.450079
0.002000	11.643238
0.003000	9.682041
0.004000	14.963915
0.005000	18.975601
0.006000	16.229223
0.007000	6.188628
0.008000	4.620181
0.009000	2.990076
0.010000	0.705353
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
