-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.683691
-0.015000	0.615286
-0.014000	0.973666
-0.013000	1.106590
-0.012000	0.668208
-0.011000	0.917276
-0.010000	1.635965
-0.009000	3.248565
-0.008000	2.966857
-0.007000	4.471854
-0.006000	7.967057
-0.005000	9.462077
-0.004000	15.857620
-0.003000	24.585827
-0.002000	23.596910
-0.001000	19.681889
0.000000	16.598530
0.001000	12.169178
0.002000	15.427294
0.003000	9.352759
0.004000	8.220102
0.005000	10.223349
0.006000	11.248628
0.007000	7.901671
0.008000	3.740619
0.009000	1.484091
0.010000	3.405240
0.011000	2.840046
0.012000	0.359554
0.013000	0.143676
0.014000	0.787569
0.015000	1.217682
0.016000	0.246659
0.017000	0.432121
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
