-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.565163
-0.010000	1.606500
-0.009000	2.152497
-0.008000	1.696854
-0.007000	2.736438
-0.006000	3.975235
-0.005000	9.463428
-0.004000	15.860654
-0.003000	23.997129
-0.002000	23.015934
-0.001000	22.733709
0.000000	19.591223
0.001000	16.625004
0.002000	14.216650
0.003000	7.201211
0.004000	4.094557
0.005000	2.127917
0.006000	3.808524
0.007000	4.353678
0.008000	2.426293
0.009000	2.839670
0.010000	3.243931
0.011000	2.625541
0.012000	2.499049
0.013000	0.612681
0.014000	0.677140
0.015000	0.124696
0.016000	0.100766
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
