-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.699556
-0.014000	1.464345
-0.013000	0.890789
-0.012000	0.424458
-0.011000	2.609893
-0.010000	2.647491
-0.009000	2.965544
-0.008000	3.416511
-0.007000	6.169098
-0.006000	13.913794
-0.005000	14.785898
-0.004000	12.732502
-0.003000	11.954674
-0.002000	10.846634
-0.001000	13.481760
0.000000	11.114931
0.001000	5.792069
0.002000	8.988102
0.003000	12.505043
0.004000	7.427094
0.005000	10.985953
0.006000	8.302057
0.007000	4.378953
0.008000	1.931008
0.009000	1.653474
0.010000	2.698680
0.011000	2.591902
0.012000	2.580838
0.013000	3.976368
0.014000	3.459806
0.015000	1.263129
0.016000	0.550624
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
