-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.945569
-0.013000	2.216037
-0.012000	1.847762
-0.011000	2.292162
-0.010000	3.284771
-0.009000	3.989919
-0.008000	6.036332
-0.007000	9.054314
-0.006000	14.437333
-0.005000	15.278725
-0.004000	11.094661
-0.003000	9.717707
-0.002000	7.751036
-0.001000	7.144920
0.000000	7.511377
0.001000	8.395656
0.002000	9.884652
0.003000	13.310627
0.004000	19.221888
0.005000	17.122297
0.006000	14.644957
0.007000	7.844108
0.008000	7.321480
0.009000	4.548751
0.010000	1.422212
0.011000	0.379357
0.012000	0.011581
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
