-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	4.710028
-0.015000	5.017920
-0.014000	2.009914
-0.013000	4.389544
-0.012000	7.793921
-0.011000	12.708211
-0.010000	6.808301
-0.009000	2.336551
-0.008000	5.090540
-0.007000	3.285407
-0.006000	4.137440
-0.005000	1.671853
-0.004000	14.001862
-0.003000	12.680215
-0.002000	1.790244
-0.001000	5.922169
0.000000	14.428371
0.001000	8.696953
0.002000	3.201235
0.003000	2.372832
0.004000	2.046184
0.005000	1.855359
0.006000	9.504269
0.007000	12.045683
0.008000	15.965727
0.009000	13.638659
0.010000	11.004585
0.011000	5.574011
0.012000	0.500876
0.013000	0.000000
0.014000	1.033865
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
