-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.946023
-0.010000	1.397743
-0.009000	1.867221
-0.008000	1.842159
-0.007000	3.444230
-0.006000	10.864077
-0.005000	16.586805
-0.004000	18.390463
-0.003000	18.984125
-0.002000	19.597048
-0.001000	20.334665
0.000000	17.412878
0.001000	16.370476
0.002000	12.342069
0.003000	10.402329
0.004000	7.366067
0.005000	11.553324
0.006000	8.880619
0.007000	6.420332
0.008000	1.623858
0.009000	1.542583
0.010000	2.518526
0.011000	1.772313
0.012000	1.321349
0.013000	2.627680
0.014000	1.998931
0.015000	0.591925
0.016000	0.251360
0.017000	0.373858
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
