-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.183280
-0.010000	1.773167
-0.009000	2.857262
-0.008000	1.587243
-0.007000	2.474374
-0.006000	2.414086
-0.005000	3.108409
-0.004000	5.483658
-0.003000	6.806211
-0.002000	7.507174
-0.001000	6.599977
0.000000	6.147227
0.001000	6.061566
0.002000	1.821850
0.003000	1.305958
0.004000	1.160372
0.005000	0.570624
0.006000	0.697650
0.007000	1.036956
0.008000	0.554183
0.009000	0.645205
0.010000	1.059581
0.011000	0.540566
0.012000	0.444471
0.013000	0.446214
0.014000	0.839360
0.015000	0.839264
0.016000	0.383868
0.017000	0.719783
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
