-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.169657
-0.013000	1.756197
-0.012000	1.724366
-0.011000	2.450538
-0.010000	2.355931
-0.009000	1.993196
-0.008000	8.763164
-0.007000	16.120592
-0.006000	13.597377
-0.005000	12.879114
-0.004000	9.370689
-0.003000	9.667090
-0.002000	11.278008
-0.001000	10.792168
0.000000	11.042854
0.001000	8.499539
0.002000	19.336885
0.003000	16.588398
0.004000	12.731923
0.005000	12.224904
0.006000	4.150549
0.007000	4.296926
0.008000	7.561306
0.009000	6.837308
0.010000	3.561446
0.011000	4.212619
0.012000	1.421113
0.013000	0.609079
0.014000	1.177063
0.015000	0.536331
0.016000	0.789933
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
