-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.757850
-0.008000	3.761881
-0.007000	8.503308
-0.006000	15.117675
-0.005000	16.978861
-0.004000	15.811395
-0.003000	15.720073
-0.002000	16.638531
-0.001000	17.046307
0.000000	11.418189
0.001000	7.865445
0.002000	5.637353
0.003000	9.715593
0.004000	7.040117
0.005000	11.686892
0.006000	12.295315
0.007000	10.419674
0.008000	7.973107
0.009000	4.503335
0.010000	1.685258
0.011000	0.762815
0.012000	0.375393
0.013000	0.217573
0.014000	0.003702
0.015000	0.298890
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
