-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.234898
-0.010000	1.706931
-0.009000	3.457323
-0.008000	4.099038
-0.007000	7.576118
-0.006000	8.131073
-0.005000	8.984028
-0.004000	12.418262
-0.003000	14.039908
-0.002000	12.624776
-0.001000	13.308329
0.000000	13.723745
0.001000	13.336050
0.002000	16.131409
0.003000	16.700417
0.004000	11.651195
0.005000	7.589525
0.006000	4.152513
0.007000	2.652704
0.008000	1.580490
0.009000	0.566790
0.010000	0.656188
0.011000	0.136928
0.012000	0.011741
0.013000	0.288762
0.014000	0.695512
0.015000	0.427975
0.016000	0.200535
0.017000	0.171681
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
