-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.112478
-0.013000	1.226249
-0.012000	0.768732
-0.011000	0.982996
-0.010000	0.926822
-0.009000	1.264851
-0.008000	1.798513
-0.007000	3.204242
-0.006000	6.657621
-0.005000	12.713661
-0.004000	14.160498
-0.003000	13.543390
-0.002000	12.920673
-0.001000	10.356439
0.000000	6.930028
0.001000	6.709795
0.002000	6.126896
0.003000	5.711876
0.004000	7.106286
0.005000	6.473194
0.006000	11.699034
0.007000	9.679014
0.008000	7.412873
0.009000	3.839787
0.010000	0.499319
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
