-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.024634
-0.010000	0.984571
-0.009000	2.524296
-0.008000	1.311935
-0.007000	2.228415
-0.006000	2.778637
-0.005000	3.797782
-0.004000	7.003236
-0.003000	17.216663
-0.002000	21.572411
-0.001000	19.971733
0.000000	13.878088
0.001000	8.251130
0.002000	9.389107
0.003000	4.473608
0.004000	3.396090
0.005000	3.584478
0.006000	2.712600
0.007000	1.999424
0.008000	2.301268
0.009000	1.176068
0.010000	1.017533
0.011000	0.373607
0.012000	0.387868
0.013000	0.171073
0.014000	0.691450
0.015000	1.029570
0.016000	0.232728
0.017000	0.529819
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
