-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.194385
-0.015000	0.456049
-0.014000	1.149085
-0.013000	1.154289
-0.012000	0.467439
-0.011000	1.162069
-0.010000	0.896898
-0.009000	0.923759
-0.008000	2.659796
-0.007000	13.511880
-0.006000	18.695686
-0.005000	29.312557
-0.004000	28.017750
-0.003000	32.991646
-0.002000	31.628605
-0.001000	25.756041
0.000000	25.520729
0.001000	21.904270
0.002000	19.930317
0.003000	22.486994
0.004000	19.240295
0.005000	15.734143
0.006000	19.717430
0.007000	15.759916
0.008000	11.282914
0.009000	6.384860
0.010000	5.980486
0.011000	5.481509
0.012000	0.954597
0.013000	0.625091
0.014000	0.894813
0.015000	0.002988
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
