-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.650252
-0.017000	0.000000
-0.016000	0.424366
-0.015000	1.563214
-0.014000	2.995579
-0.013000	3.071388
-0.012000	1.113499
-0.011000	4.809898
-0.010000	5.654196
-0.009000	6.741281
-0.008000	8.173929
-0.007000	13.738237
-0.006000	12.321550
-0.005000	13.725878
-0.004000	20.020851
-0.003000	15.779366
-0.002000	13.584682
-0.001000	15.375166
0.000000	18.264713
0.001000	8.673251
0.002000	6.888477
0.003000	7.881922
0.004000	5.798672
0.005000	3.792563
0.006000	6.073205
0.007000	5.707756
0.008000	5.333734
0.009000	5.496888
0.010000	8.874393
0.011000	6.081121
0.012000	4.158691
0.013000	3.553551
0.014000	8.406989
0.015000	3.895632
0.016000	3.398960
0.017000	0.027123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
