-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.369062
-0.010000	0.390850
-0.009000	0.000000
-0.008000	0.438575
-0.007000	15.050764
-0.006000	16.003744
-0.005000	16.947914
-0.004000	16.357214
-0.003000	23.966940
-0.002000	17.371977
-0.001000	19.378511
0.000000	21.460232
0.001000	27.463125
0.002000	11.507147
0.003000	11.384218
0.004000	20.926628
0.005000	31.986217
0.006000	12.863375
0.007000	3.614363
0.008000	4.381110
0.009000	1.032900
0.010000	0.157360
0.011000	0.000000
0.012000	0.700890
0.013000	0.483231
0.014000	0.360152
0.015000	0.443583
0.016000	0.347099
0.017000	0.161925
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
