-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.098719
-0.015000	0.522978
-0.014000	0.552258
-0.013000	0.699497
-0.012000	0.409732
-0.011000	1.357008
-0.010000	2.433973
-0.009000	2.311520
-0.008000	1.271789
-0.007000	1.910054
-0.006000	3.711250
-0.005000	6.846134
-0.004000	23.751825
-0.003000	30.208931
-0.002000	31.397085
-0.001000	22.141918
0.000000	20.074659
0.001000	22.804087
0.002000	16.779030
0.003000	4.444287
0.004000	3.055566
0.005000	2.655172
0.006000	5.136725
0.007000	4.546873
0.008000	2.514869
0.009000	3.714750
0.010000	5.887182
0.011000	4.347427
0.012000	4.253078
0.013000	5.543931
0.014000	4.795363
0.015000	3.406167
0.016000	0.791999
0.017000	0.046611
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
