-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.134662
-0.009000	1.891219
-0.008000	5.192284
-0.007000	4.914179
-0.006000	4.723119
-0.005000	7.539145
-0.004000	14.248621
-0.003000	21.793449
-0.002000	25.759947
-0.001000	25.274403
0.000000	22.232920
0.001000	19.766445
0.002000	16.139187
0.003000	3.380128
0.004000	1.944049
0.005000	2.653460
0.006000	2.124243
0.007000	2.925933
0.008000	3.389015
0.009000	4.596487
0.010000	6.546209
0.011000	4.686845
0.012000	3.383774
0.013000	0.838700
0.014000	0.431388
0.015000	0.499162
0.016000	0.179438
0.017000	0.184221
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
