-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.810259
-0.012000	1.121543
-0.011000	3.241273
-0.010000	5.777618
-0.009000	6.238586
-0.008000	8.465357
-0.007000	9.475119
-0.006000	12.585557
-0.005000	10.596741
-0.004000	6.037531
-0.003000	4.432481
-0.002000	5.959435
-0.001000	7.864801
0.000000	7.131286
0.001000	5.221290
0.002000	5.837569
0.003000	11.652170
0.004000	14.968875
0.005000	13.380192
0.006000	10.633770
0.007000	8.997427
0.008000	8.137115
0.009000	6.000710
0.010000	0.680216
0.011000	0.488722
0.012000	0.023161
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
