-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.781991
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.844539
-0.010000	1.022242
-0.009000	1.809473
-0.008000	2.658176
-0.007000	8.139458
-0.006000	11.996299
-0.005000	14.119121
-0.004000	16.126047
-0.003000	22.470751
-0.002000	21.948027
-0.001000	22.896612
0.000000	21.735600
0.001000	18.377235
0.002000	24.680630
0.003000	18.977644
0.004000	15.604508
0.005000	11.334385
0.006000	5.336543
0.007000	4.185558
0.008000	1.639824
0.009000	1.564402
0.010000	2.694428
0.011000	1.875124
0.012000	1.280465
0.013000	2.488389
0.014000	1.376459
0.015000	0.593367
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
