-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	1.687543
-0.017000	0.000000
-0.016000	1.271830
-0.015000	2.790630
-0.014000	0.000000
-0.013000	0.860032
-0.012000	2.873487
-0.011000	3.604135
-0.010000	1.975727
-0.009000	1.426767
-0.008000	1.701669
-0.007000	2.051020
-0.006000	2.661159
-0.005000	2.182936
-0.004000	8.296146
-0.003000	19.229040
-0.002000	21.415121
-0.001000	17.239590
0.000000	12.873681
0.001000	9.631809
0.002000	13.762339
0.003000	4.936293
0.004000	3.827935
0.005000	1.796789
0.006000	5.268288
0.007000	5.712359
0.008000	5.348385
0.009000	4.080463
0.010000	3.510400
0.011000	1.718169
0.012000	0.573609
0.013000	0.210778
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
