-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.038225
-0.013000	0.340514
-0.012000	0.639376
-0.011000	1.237054
-0.010000	3.179631
-0.009000	5.883692
-0.008000	8.433418
-0.007000	15.804864
-0.006000	24.219368
-0.005000	27.618059
-0.004000	18.678230
-0.003000	17.825617
-0.002000	18.120153
-0.001000	16.327169
0.000000	13.014784
0.001000	12.952950
0.002000	10.268477
0.003000	16.005522
0.004000	18.889473
0.005000	24.110392
0.006000	22.625526
0.007000	18.946522
0.008000	14.985341
0.009000	8.906674
0.010000	4.920471
0.011000	0.770794
0.012000	0.230018
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
