-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	1.744859
-0.013000	2.475595
-0.012000	1.915490
-0.011000	2.204985
-0.010000	2.386598
-0.009000	2.457523
-0.008000	3.091837
-0.007000	6.606921
-0.006000	20.439413
-0.005000	22.432102
-0.004000	14.891689
-0.003000	13.358774
-0.002000	10.524732
-0.001000	9.837380
0.000000	9.865383
0.001000	11.500390
0.002000	26.446571
0.003000	17.867912
0.004000	27.891649
0.005000	25.514944
0.006000	20.281731
0.007000	7.109289
0.008000	6.089718
0.009000	2.654528
0.010000	0.929955
0.011000	0.149963
0.012000	0.012898
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
