-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.237393
-0.015000	0.281982
-0.014000	0.929419
-0.013000	0.339662
-0.012000	0.237077
-0.011000	0.946435
-0.010000	1.452005
-0.009000	2.287055
-0.008000	2.667291
-0.007000	4.976996
-0.006000	9.063647
-0.005000	12.332087
-0.004000	17.149302
-0.003000	22.255821
-0.002000	21.851030
-0.001000	22.187750
0.000000	20.109116
0.001000	20.317854
0.002000	23.699844
0.003000	16.104172
0.004000	8.626243
0.005000	9.161922
0.006000	5.743563
0.007000	3.882038
0.008000	1.676407
0.009000	1.702156
0.010000	2.360237
0.011000	1.901028
0.012000	1.293852
0.013000	3.141971
0.014000	1.654305
0.015000	0.594169
0.016000	0.223014
0.017000	0.249875
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
