-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.185286
-0.015000	0.270078
-0.014000	0.074095
-0.013000	0.862626
-0.012000	1.121712
-0.011000	3.482170
-0.010000	2.334479
-0.009000	1.126316
-0.008000	1.597607
-0.007000	3.358106
-0.006000	5.741433
-0.005000	7.967295
-0.004000	14.325667
-0.003000	15.505884
-0.002000	10.739248
-0.001000	4.251809
0.000000	5.740824
0.001000	3.406087
0.002000	6.703169
0.003000	2.882341
0.004000	3.135656
0.005000	1.472219
0.006000	5.636981
0.007000	6.708916
0.008000	9.279886
0.009000	6.461581
0.010000	4.069105
0.011000	2.787727
0.012000	2.567861
0.013000	1.464637
0.014000	0.659858
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
