-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	6.672251
-0.015000	4.004836
-0.014000	1.731082
-0.013000	5.859440
-0.012000	4.528652
-0.011000	7.754590
-0.010000	7.050157
-0.009000	5.090247
-0.008000	17.136145
-0.007000	14.949468
-0.006000	12.124466
-0.005000	12.596660
-0.004000	15.145926
-0.003000	16.399694
-0.002000	16.805420
-0.001000	16.119072
0.000000	9.767859
0.001000	4.361512
0.002000	4.744147
0.003000	3.811698
0.004000	6.485827
0.005000	3.548961
0.006000	10.473370
0.007000	8.284397
0.008000	25.120337
0.009000	17.720472
0.010000	7.275475
0.011000	6.403998
0.012000	2.942886
0.013000	4.151716
0.014000	3.067859
0.015000	0.173516
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
