-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.570746
-0.017000	0.000000
-0.016000	1.070094
-0.015000	1.263029
-0.014000	0.914780
-0.013000	2.801039
-0.012000	1.713042
-0.011000	2.115535
-0.010000	2.309333
-0.009000	3.028232
-0.008000	14.248703
-0.007000	17.765076
-0.006000	7.633808
-0.005000	4.576397
-0.004000	4.375393
-0.003000	5.978656
-0.002000	11.772226
-0.001000	9.981668
0.000000	7.996083
0.001000	7.316621
0.002000	14.728959
0.003000	8.543207
0.004000	3.682683
0.005000	5.099222
0.006000	4.154431
0.007000	4.899984
0.008000	12.631426
0.009000	7.161350
0.010000	7.968248
0.011000	8.640135
0.012000	0.412861
0.013000	0.823433
0.014000	2.139014
0.015000	1.074607
0.016000	0.130612
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
