-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.106312
-0.010000	0.508960
-0.009000	1.026662
-0.008000	0.953225
-0.007000	1.083963
-0.006000	1.614202
-0.005000	3.203807
-0.004000	8.975311
-0.003000	19.753618
-0.002000	22.928547
-0.001000	21.766220
0.000000	18.558838
0.001000	13.952248
0.002000	10.650841
0.003000	5.353255
0.004000	3.437649
0.005000	2.807100
0.006000	2.572080
0.007000	1.240669
0.008000	1.864065
0.009000	1.229191
0.010000	0.411479
0.011000	0.445363
0.012000	0.654693
0.013000	0.713668
0.014000	0.501919
0.015000	0.526980
0.016000	0.231135
0.017000	0.449890
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
