-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.398781
-0.009000	2.163734
-0.008000	1.611241
-0.007000	2.307642
-0.006000	2.550928
-0.005000	2.583913
-0.004000	4.025586
-0.003000	13.812323
-0.002000	23.284410
-0.001000	28.126986
0.000000	21.772470
0.001000	17.740177
0.002000	18.147474
0.003000	9.567327
0.004000	1.264423
0.005000	1.391646
0.006000	1.016773
0.007000	0.540129
0.008000	0.449272
0.009000	0.377049
0.010000	0.789682
0.011000	0.483033
0.012000	0.172154
0.013000	0.175347
0.014000	0.483968
0.015000	1.510207
0.016000	0.270171
0.017000	0.336333
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
