-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.135223
-0.012000	3.339415
-0.011000	7.517555
-0.010000	8.577457
-0.009000	8.109334
-0.008000	9.688908
-0.007000	7.899456
-0.006000	4.391008
-0.005000	5.332320
-0.004000	4.232399
-0.003000	2.507930
-0.002000	2.000330
-0.001000	2.545526
0.000000	3.922133
0.001000	5.243585
0.002000	4.726943
0.003000	3.265076
0.004000	3.209129
0.005000	2.814942
0.006000	5.869882
0.007000	8.059599
0.008000	9.356267
0.009000	9.424314
0.010000	8.489633
0.011000	4.200204
0.012000	1.804541
0.013000	0.132482
0.014000	0.190490
0.015000	0.020592
0.016000	0.011205
0.017000	0.107347
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
