-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.562928
-0.017000	0.000000
-0.016000	0.265926
-0.015000	1.263029
-0.014000	1.310401
-0.013000	0.866731
-0.012000	0.270393
-0.011000	0.270812
-0.010000	0.482315
-0.009000	0.860513
-0.008000	1.103732
-0.007000	8.517643
-0.006000	20.634628
-0.005000	28.765314
-0.004000	21.503664
-0.003000	21.503044
-0.002000	24.663635
-0.001000	20.282372
0.000000	16.302168
0.001000	17.436611
0.002000	32.280258
0.003000	22.810062
0.004000	27.422621
0.005000	20.980639
0.006000	16.635464
0.007000	9.310648
0.008000	9.013765
0.009000	5.216115
0.010000	3.674672
0.011000	2.947328
0.012000	0.375883
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
