-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.619831
-0.017000	0.000000
-0.016000	3.393240
-0.015000	5.671690
-0.014000	1.125590
-0.013000	3.016436
-0.012000	6.994472
-0.011000	8.972898
-0.010000	7.085804
-0.009000	4.313916
-0.008000	5.201878
-0.007000	4.824801
-0.006000	7.712732
-0.005000	6.017926
-0.004000	17.010792
-0.003000	17.696999
-0.002000	11.331306
-0.001000	8.677294
0.000000	13.189507
0.001000	3.548064
0.002000	3.453333
0.003000	4.702379
0.004000	5.092492
0.005000	3.413483
0.006000	9.226979
0.007000	13.029411
0.008000	13.973480
0.009000	10.414310
0.010000	9.327024
0.011000	6.171040
0.012000	1.046645
0.013000	0.446926
0.014000	0.614200
0.015000	0.229456
0.016000	0.081863
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
