-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.479056
-0.015000	0.222483
-0.014000	0.410016
-0.013000	0.259630
-0.012000	1.376573
-0.011000	1.629798
-0.010000	3.121967
-0.009000	5.108025
-0.008000	1.544007
-0.007000	3.592748
-0.006000	6.778916
-0.005000	10.513547
-0.004000	7.146395
-0.003000	9.650639
-0.002000	16.494732
-0.001000	9.695185
0.000000	15.969914
0.001000	9.633383
0.002000	24.243130
0.003000	18.222754
0.004000	14.385007
0.005000	9.580041
0.006000	1.698582
0.007000	3.111818
0.008000	1.246675
0.009000	0.701489
0.010000	0.956821
0.011000	0.481100
0.012000	0.161588
0.013000	0.194455
0.014000	1.159288
0.015000	1.045605
0.016000	0.481791
0.017000	0.465795
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
