-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.626688
-0.015000	1.235193
-0.014000	0.865541
-0.013000	1.352821
-0.012000	1.267681
-0.011000	1.972105
-0.010000	2.296769
-0.009000	2.465990
-0.008000	2.830025
-0.007000	4.429213
-0.006000	8.704401
-0.005000	14.522530
-0.004000	14.717464
-0.003000	14.635045
-0.002000	13.450459
-0.001000	10.483251
0.000000	6.574412
0.001000	7.674384
0.002000	7.576377
0.003000	7.544302
0.004000	8.098789
0.005000	7.204610
0.006000	11.832450
0.007000	9.999982
0.008000	10.525027
0.009000	5.778102
0.010000	2.471680
0.011000	1.081956
0.012000	1.312407
0.013000	2.031932
0.014000	1.533929
0.015000	0.086758
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
