-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.502092
-0.017000	0.000000
-0.016000	0.404055
-0.015000	1.400473
-0.014000	2.698612
-0.013000	3.209863
-0.012000	1.003506
-0.011000	5.034067
-0.010000	6.091780
-0.009000	6.698184
-0.008000	6.865744
-0.007000	11.086790
-0.006000	10.577379
-0.005000	15.991535
-0.004000	24.291044
-0.003000	21.443657
-0.002000	16.468098
-0.001000	19.849010
0.000000	23.874395
0.001000	13.284691
0.002000	8.613253
0.003000	7.785715
0.004000	5.910573
0.005000	4.213683
0.006000	6.633871
0.007000	5.397908
0.008000	5.177259
0.009000	5.530051
0.010000	8.311897
0.011000	5.814812
0.012000	4.224106
0.013000	2.505451
0.014000	8.481072
0.015000	3.855607
0.016000	3.784859
0.017000	0.027123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
