-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.794785
-0.017000	0.000000
-0.016000	0.977779
-0.015000	1.722045
-0.014000	1.013793
-0.013000	1.339715
-0.012000	1.315907
-0.011000	2.178515
-0.010000	4.005891
-0.009000	4.191949
-0.008000	6.302497
-0.007000	9.113021
-0.006000	9.021016
-0.005000	9.485519
-0.004000	9.463728
-0.003000	10.097300
-0.002000	10.635999
-0.001000	7.402621
0.000000	6.292910
0.001000	8.179614
0.002000	7.321215
0.003000	7.966763
0.004000	9.919300
0.005000	8.220393
0.006000	12.415202
0.007000	12.027483
0.008000	11.942741
0.009000	7.329911
0.010000	6.520638
0.011000	3.052827
0.012000	0.349108
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
