-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.257487
-0.015000	0.122077
-0.014000	0.245570
-0.013000	0.823252
-0.012000	0.842457
-0.011000	1.636563
-0.010000	3.348475
-0.009000	3.607362
-0.008000	11.361523
-0.007000	18.331404
-0.006000	13.021733
-0.005000	13.043592
-0.004000	15.571011
-0.003000	17.674814
-0.002000	20.825808
-0.001000	15.729033
0.000000	17.619787
0.001000	14.574784
0.002000	13.391959
0.003000	10.955112
0.004000	10.715438
0.005000	6.169721
0.006000	8.567027
0.007000	10.140016
0.008000	12.730294
0.009000	10.431890
0.010000	10.068273
0.011000	6.419338
0.012000	3.454544
0.013000	0.050814
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
