-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.000000
-0.013000	0.000000
-0.012000	0.000000
-0.011000	0.000000
-0.010000	0.000000
-0.009000	0.000000
-0.008000	0.439887
-0.007000	6.583029
-0.006000	13.584812
-0.005000	19.430014
-0.004000	19.148788
-0.003000	20.549704
-0.002000	23.306711
-0.001000	17.644321
0.000000	11.290065
0.001000	10.890044
0.002000	12.425083
0.003000	9.969074
0.004000	8.896385
0.005000	5.609633
0.006000	7.850255
0.007000	6.903308
0.008000	6.781940
0.009000	4.579979
0.010000	3.179340
0.011000	5.194547
0.012000	0.903994
0.013000	0.495092
0.014000	0.237964
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
