-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.945569
-0.013000	2.216037
-0.012000	1.847762
-0.011000	2.292162
-0.010000	2.597121
-0.009000	3.002663
-0.008000	4.116459
-0.007000	8.427412
-0.006000	16.792736
-0.005000	18.115063
-0.004000	12.791278
-0.003000	13.887678
-0.002000	10.123908
-0.001000	8.117553
0.000000	7.462069
0.001000	10.200475
0.002000	9.479713
0.003000	12.097133
0.004000	15.692506
0.005000	17.287922
0.006000	17.665705
0.007000	8.418618
0.008000	6.737720
0.009000	3.354037
0.010000	2.321379
0.011000	0.281681
0.012000	0.158423
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
