-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	6.096993
-0.015000	1.737847
-0.014000	0.000000
-0.013000	3.872458
-0.012000	2.144098
-0.011000	3.182259
-0.010000	2.380569
-0.009000	2.294309
-0.008000	16.095158
-0.007000	14.688697
-0.006000	16.227495
-0.005000	21.626255
-0.004000	45.685444
-0.003000	39.198479
-0.002000	33.879242
-0.001000	39.991619
0.000000	29.726131
0.001000	11.774010
0.002000	6.005554
0.003000	3.096344
0.004000	12.425920
0.005000	6.994283
0.006000	11.288443
0.007000	11.117473
0.008000	25.683035
0.009000	21.839661
0.010000	12.562998
0.011000	11.757168
0.012000	8.569640
0.013000	6.353066
0.014000	1.200853
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
