-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.514377
-0.015000	0.263918
-0.014000	0.473291
-0.013000	0.482852
-0.012000	0.657340
-0.011000	4.299121
-0.010000	2.515023
-0.009000	1.075045
-0.008000	1.199270
-0.007000	5.513439
-0.006000	9.770264
-0.005000	16.207891
-0.004000	31.420898
-0.003000	37.129894
-0.002000	25.988674
-0.001000	17.574852
0.000000	25.744448
0.001000	15.300437
0.002000	13.901305
0.003000	14.518116
0.004000	22.726631
0.005000	11.190034
0.006000	8.596259
0.007000	5.466100
0.008000	6.726742
0.009000	7.340131
0.010000	1.424825
0.011000	1.077557
0.012000	4.358028
0.013000	1.756436
0.014000	0.598600
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
