-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.317331
-0.014000	1.075347
-0.013000	1.655127
-0.012000	2.517792
-0.011000	2.558236
-0.010000	4.651663
-0.009000	4.421591
-0.008000	4.670270
-0.007000	6.154697
-0.006000	7.195671
-0.005000	6.796267
-0.004000	5.931466
-0.003000	4.621688
-0.002000	4.630562
-0.001000	4.188293
0.000000	11.005259
0.001000	8.116926
0.002000	12.872500
0.003000	14.222512
0.004000	15.098630
0.005000	6.847480
0.006000	6.139925
0.007000	4.272824
0.008000	3.088952
0.009000	1.156032
0.010000	0.007906
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
