-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.000000
-0.014000	0.098947
-0.013000	0.782861
-0.012000	0.641984
-0.011000	0.745170
-0.010000	1.073661
-0.009000	1.748890
-0.008000	1.819301
-0.007000	3.365769
-0.006000	7.731113
-0.005000	14.926191
-0.004000	15.420534
-0.003000	15.200327
-0.002000	14.121774
-0.001000	11.739361
0.000000	9.193877
0.001000	9.917210
0.002000	9.095944
0.003000	9.633198
0.004000	9.718548
0.005000	8.255652
0.006000	12.860291
0.007000	9.873934
0.008000	9.420059
0.009000	4.142145
0.010000	0.573833
0.011000	0.000000
0.012000	0.000000
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
