-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.536538
-0.017000	0.000000
-0.016000	0.683691
-0.015000	0.615286
-0.014000	0.973666
-0.013000	1.106590
-0.012000	0.668208
-0.011000	1.800141
-0.010000	2.823817
-0.009000	3.134991
-0.008000	3.358666
-0.007000	5.530802
-0.006000	10.164837
-0.005000	17.466627
-0.004000	22.206518
-0.003000	23.876268
-0.002000	20.746239
-0.001000	17.882097
0.000000	17.300919
0.001000	12.768031
0.002000	9.694455
0.003000	11.294042
0.004000	11.779827
0.005000	12.569760
0.006000	12.779058
0.007000	9.418257
0.008000	4.455879
0.009000	3.784257
0.010000	5.687153
0.011000	4.900463
0.012000	2.541282
0.013000	0.201697
0.014000	0.616794
0.015000	0.233003
0.016000	0.067844
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
