-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.492432
-0.017000	0.000000
-0.016000	0.481228
-0.015000	2.224328
-0.014000	4.199165
-0.013000	4.534102
-0.012000	3.068639
-0.011000	6.532882
-0.010000	7.890627
-0.009000	7.838670
-0.008000	8.561405
-0.007000	14.115153
-0.006000	12.957428
-0.005000	10.773535
-0.004000	13.595209
-0.003000	10.927164
-0.002000	7.215635
-0.001000	9.672127
0.000000	12.890803
0.001000	6.217722
0.002000	9.344502
0.003000	8.622278
0.004000	6.669113
0.005000	5.270011
0.006000	7.499879
0.007000	7.120252
0.008000	7.424692
0.009000	6.060437
0.010000	8.429011
0.011000	6.749747
0.012000	4.310894
0.013000	5.963680
0.014000	8.344790
0.015000	3.934547
0.016000	2.284697
0.017000	0.027123
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
