-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.103504
-0.015000	0.258202
-0.014000	1.074611
-0.013000	0.220545
-0.012000	0.260987
-0.011000	0.382214
-0.010000	0.631527
-0.009000	0.600994
-0.008000	0.720526
-0.007000	2.487557
-0.006000	17.027796
-0.005000	30.751085
-0.004000	38.765476
-0.003000	40.390762
-0.002000	39.254650
-0.001000	33.457954
0.000000	31.250435
0.001000	34.323483
0.002000	25.287048
0.003000	19.291508
0.004000	16.106699
0.005000	27.194630
0.006000	21.621780
0.007000	20.758749
0.008000	9.444182
0.009000	3.834752
0.010000	2.841146
0.011000	1.294459
0.012000	1.049194
0.013000	0.674392
0.014000	0.314748
0.015000	0.027311
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
