-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.000000
-0.015000	0.230773
-0.014000	1.412505
-0.013000	2.613483
-0.012000	1.915490
-0.011000	2.904316
-0.010000	3.937912
-0.009000	4.367605
-0.008000	6.553596
-0.007000	8.888206
-0.006000	6.655465
-0.005000	5.335701
-0.004000	3.875776
-0.003000	4.804162
-0.002000	5.361053
-0.001000	4.506051
0.000000	8.676761
0.001000	6.829631
0.002000	12.911242
0.003000	14.007952
0.004000	14.306816
0.005000	4.981762
0.006000	5.860007
0.007000	5.677935
0.008000	5.345776
0.009000	2.350413
0.010000	1.054809
0.011000	0.141796
0.012000	0.012898
0.013000	0.000000
0.014000	0.000000
0.015000	0.000000
0.016000	0.000000
0.017000	0.000000
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
