-0.025000	0.000000
-0.024000	0.000000
-0.023000	0.000000
-0.022000	0.000000
-0.021000	0.000000
-0.020000	0.000000
-0.019000	0.000000
-0.018000	0.000000
-0.017000	0.000000
-0.016000	0.429231
-0.015000	1.140423
-0.014000	1.430005
-0.013000	0.729386
-0.012000	0.761014
-0.011000	1.496717
-0.010000	2.228180
-0.009000	1.730053
-0.008000	1.348358
-0.007000	1.753925
-0.006000	3.516309
-0.005000	6.183712
-0.004000	18.913158
-0.003000	28.534185
-0.002000	28.189880
-0.001000	24.466383
0.000000	20.245264
0.001000	17.988152
0.002000	22.193489
0.003000	8.857115
0.004000	1.867083
0.005000	2.187442
0.006000	3.091009
0.007000	2.317898
0.008000	2.182985
0.009000	2.659257
0.010000	4.229013
0.011000	2.831256
0.012000	3.239358
0.013000	4.319645
0.014000	4.635296
0.015000	3.370773
0.016000	0.521707
0.017000	0.432314
0.018000	0.000000
0.019000	0.000000
0.020000	0.000000
0.021000	0.000000
0.022000	0.000000
0.023000	0.000000
0.024000	0.000000
0.025000	0.000000
